"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/09/2010","AQS","171150013","3","26.2","ug/m3 LC","81","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/10/2010","AQS","171150013","3","15.7","ug/m3 LC","59","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/11/2010","AQS","171150013","3","13","ug/m3 LC","53","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/12/2010","AQS","171150013","3","13.7","ug/m3 LC","54","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/13/2010","AQS","171150013","3","13.8","ug/m3 LC","55","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/14/2010","AQS","171150013","3","11.1","ug/m3 LC","46","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/15/2010","AQS","171150013","3","13","ug/m3 LC","53","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/16/2010","AQS","171150013","3","8.1","ug/m3 LC","34","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/17/2010","AQS","171150013","3","12.5","ug/m3 LC","52","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/20/2010","AQS","171150013","3","19.8","ug/m3 LC","67","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/21/2010","AQS","171150013","3","11.4","ug/m3 LC","48","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/22/2010","AQS","171150013","3","14.3","ug/m3 LC","56","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/23/2010","AQS","171150013","3","12.8","ug/m3 LC","52","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/24/2010","AQS","171150013","3","14.1","ug/m3 LC","55","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/25/2010","AQS","171150013","3","11.4","ug/m3 LC","48","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/26/2010","AQS","171150013","3","10.8","ug/m3 LC","45","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/29/2010","AQS","171150013","3","18.2","ug/m3 LC","64","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/30/2010","AQS","171150013","3","12.2","ug/m3 LC","51","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"08/31/2010","AQS","171150013","3","13.8","ug/m3 LC","55","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/15/2010","AQS","171150013","3","7.3","ug/m3 LC","30","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/16/2010","AQS","171150013","3","12","ug/m3 LC","50","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/17/2010","AQS","171150013","3","15.1","ug/m3 LC","57","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/18/2010","AQS","171150013","3","10.4","ug/m3 LC","43","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/19/2010","AQS","171150013","3","12.2","ug/m3 LC","51","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/20/2010","AQS","171150013","3","16.9","ug/m3 LC","61","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/21/2010","AQS","171150013","3","16.1","ug/m3 LC","59","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/22/2010","AQS","171150013","3","12.7","ug/m3 LC","52","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/23/2010","AQS","171150013","3","7.9","ug/m3 LC","33","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/24/2010","AQS","171150013","3","7.2","ug/m3 LC","30","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/25/2010","AQS","171150013","3","3.7","ug/m3 LC","15","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/26/2010","AQS","171150013","3","1.8","ug/m3 LC","8","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/27/2010","AQS","171150013","3","8.1","ug/m3 LC","34","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/28/2010","AQS","171150013","3","12.8","ug/m3 LC","52","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/29/2010","AQS","171150013","3","11.8","ug/m3 LC","49","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/30/2010","AQS","171150013","3","9.8","ug/m3 LC","41","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"12/31/2010","AQS","171150013","3","8.1","ug/m3 LC","34","IEPA TRAILER","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","19500","Decatur, IL","17","Illinois","115","Macon","39.866833885022","-88.925594450544"
"01/02/2010","AQS","171190024","1","9.9","ug/m3 LC","41","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"01/05/2010","AQS","171190024","1","10.2","ug/m3 LC","43","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"01/08/2010","AQS","171190024","1","9.2","ug/m3 LC","38","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"01/11/2010","AQS","171190024","1","17.5","ug/m3 LC","62","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"01/14/2010","AQS","171190024","1","26.3","ug/m3 LC","81","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"01/17/2010","AQS","171190024","1","10.2","ug/m3 LC","43","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"01/20/2010","AQS","171190024","1","19","ug/m3 LC","66","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"01/23/2010","AQS","171190024","1","13.3","ug/m3 LC","54","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"01/26/2010","AQS","171190024","1","7.6","ug/m3 LC","32","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"01/29/2010","AQS","171190024","1","10.5","ug/m3 LC","44","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"02/01/2010","AQS","171190024","1","20.7","ug/m3 LC","69","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"02/04/2010","AQS","171190024","1","35.8","ug/m3 LC","102","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"02/07/2010","AQS","171190024","1","12","ug/m3 LC","50","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"02/10/2010","AQS","171190024","1","8.6","ug/m3 LC","36","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"02/13/2010","AQS","171190024","1","17.8","ug/m3 LC","63","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"02/16/2010","AQS","171190024","1","10.7","ug/m3 LC","45","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"02/25/2010","AQS","171190024","1","10","ug/m3 LC","42","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"02/28/2010","AQS","171190024","1","8.5","ug/m3 LC","35","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/03/2010","AQS","171190024","1","15.1","ug/m3 LC","57","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/06/2010","AQS","171190024","1","15","ug/m3 LC","57","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/09/2010","AQS","171190024","1","25.6","ug/m3 LC","79","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/12/2010","AQS","171190024","1","5.8","ug/m3 LC","24","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/15/2010","AQS","171190024","1","6.4","ug/m3 LC","27","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/18/2010","AQS","171190024","1","14.1","ug/m3 LC","55","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/21/2010","AQS","171190024","1","11.8","ug/m3 LC","49","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/24/2010","AQS","171190024","1","20.6","ug/m3 LC","69","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/27/2010","AQS","171190024","1","14.5","ug/m3 LC","56","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"03/30/2010","AQS","171190024","1","14.8","ug/m3 LC","57","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/02/2010","AQS","171190024","1","21.3","ug/m3 LC","70","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/05/2010","AQS","171190024","1","19","ug/m3 LC","66","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/08/2010","AQS","171190024","1","2.9","ug/m3 LC","12","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/11/2010","AQS","171190024","1","22.2","ug/m3 LC","72","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/14/2010","AQS","171190024","1","24.6","ug/m3 LC","77","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/17/2010","AQS","171190024","1","6.9","ug/m3 LC","29","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/20/2010","AQS","171190024","1","11.8","ug/m3 LC","49","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/23/2010","AQS","171190024","1","16.7","ug/m3 LC","61","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/26/2010","AQS","171190024","1","4.5","ug/m3 LC","19","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"04/30/2010","AQS","171190024","1","16.9","ug/m3 LC","61","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"05/02/2010","AQS","171190024","1","7.6","ug/m3 LC","32","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"05/08/2010","AQS","171190024","1","3.7","ug/m3 LC","15","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"05/12/2010","AQS","171190024","1","11.5","ug/m3 LC","48","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"05/14/2010","AQS","171190024","1","6.7","ug/m3 LC","28","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
"05/17/2010","AQS","171190024","1","3.5","ug/m3 LC","15","Gateway Regional Medical Center","2","200.0000","88101","PM2.5 - Local Conditions","41180","St. Louis, MO-IL","17","Illinois","119","Madison","38.7006315001362","-90.1447626742938"
